hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441512600,false,3,0,22,0
1131050515,1441513143,false,1,0,4,0
1317050017,1441513202,false,0,0,0,0
1434020015,1441513175,false,3,0,1,0
1101020018,1441513800,false,1,0,6,1
1142120001,1441513202,false,11,0,38,0
0601160016,,false,7,0,9,0
0602030026,1441512903,true,0,1,34,0
0439010518,1441512303,false,2,0,16,0
0936060016,1441513200,false,7,0,1,0
0401180014,1441512303,false,1,0,60,1
1317040011,1441513202,false,0,0,5,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441513187,null,0,0,8,3
0936050029,1441513140,false,2,0,4,0
1301200010,1441513140,false,7,0,9,1
1536030075,1441513140,false,0,0,1,0
0501110514,,false,2,0,4,0
1131010011,1441513200,false,7,34,54,0
1137010024,1441513200,false,0,0,10,3
0617060018,1441513202,false,1,0,22,1
1331040513,1441513202,false,14,11,8,0
1111060015,1441513201,false,0,0,0,0
1132070011,1441513202,false,1,0,91,0
1142100017,1441513202,false,3,0,54,5
1140010510,1441513202,false,2,0,13,1
0937010019,1441513204,false,0,0,2,0
1302050014,1441513194,false,5,0,36,1
0421040011,1441513209,true,16,63,23,5
0943030019,1441513200,true,2,0,2,0
1141310019,,false,15,0,88,3
1105050012,,false,0,0,10,0
1141090512,,false,2,0,3,0
1101100011,1441513320,false,4,0,28,0
