hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436929202,false,0,0,66,1
0501110514,,false,3,0,13,1
1101020018,1436929200,false,0,1,16,0
0601160016,,false,3,0,45,0
1434020015,1436929119,false,1,0,0,0
0617060018,1436929203,true,4,7,58,3
1145010010,1436928540,false,0,0,24,0
1131010011,1436929200,true,4,33,78,0
1131050515,1436929144,false,2,0,4,3
1131100010,1436929200,false,1,0,24,0
0943030019,1436929200,true,1,0,8,1
0401180014,1436925903,true,2,5,107,2
1302050014,1436929193,true,2,29,81,0
1301200010,1436929140,false,2,0,25,1
1317040011,1436929204,false,3,0,8,0
0439010518,1436925903,false,0,0,15,1
0936050029,1436929200,false,0,0,2,0
1331040513,1436929204,false,7,17,26,1
0421040011,1436929205,false,3,0,39,1
1536030075,1436929200,false,1,0,2,0
1122010012,1436929187,false,10,0,35,4
1111060015,1436929203,false,0,0,26,1
1132070011,1436929204,false,2,0,97,4
1142100017,1436929204,false,3,0,131,7
1140010510,1436929204,false,0,0,26,2
0937010019,1436929206,false,0,0,13,0
1101150011,1436928600,false,0,0,28,0
1137010024,1436929201,false,0,0,41,0
1105050012,,false,0,0,1,0
1141090512,,true,2,3,21,0
1141310019,,false,2,0,51,0
0602030026,1436928900,true,2,28,65,2
1101100011,1436929320,false,1,0,25,0
1142120001,1436929332,false,0,0,0,0
