hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428958802,false,1,0,33,3
1131050515,1428958742,false,0,0,7,0
1101020018,1428958800,false,0,0,4,1
0601160016,,false,1,0,28,0
0936060016,1428958543,false,1,0,0,0
1142120001,1428958802,false,0,0,60,0
1434020015,1428958755,false,0,0,3,0
0439010518,1428955510,false,0,0,16,0
0401180014,1428955509,false,1,5,82,5
1101150011,1428958200,false,2,0,27,1
1145010010,1428958140,false,0,0,18,0
1317040011,1428958803,false,0,0,8,0
1122010012,1428958793,false,2,0,25,1
1301200010,1428958800,false,1,0,28,1
1131010011,1428958800,false,1,32,55,0
0936050029,1428958800,false,0,0,2,1
0501110514,,false,0,0,19,1
1331040513,1428958802,false,1,0,13,2
1137010024,1428958797,false,0,0,24,0
0943030019,1428958800,false,0,0,12,0
1536030075,1428958800,false,2,0,4,0
0617060018,1428958803,false,0,0,36,0
0421040011,1428958803,false,0,0,21,1
1302050014,1428958799,false,0,0,48,4
1132070011,1428958802,true,2,17,189,6
0602030026,1428958500,true,0,6,57,0
1111060015,1428958802,false,1,34,37,2
1142100017,1428958803,false,2,0,150,6
1140010510,1428958803,false,0,0,24,0
1141310019,,false,0,0,54,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,0,0
0937010019,1428958809,false,0,0,20,0
1101100011,1428958920,false,5,35,39,1
