hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435972746,false,6,0,2,0
1317050017,1435972802,false,2,0,41,4
0601160016,,false,2,0,26,0
1142120001,1435972802,false,6,0,66,1
1101020018,1435973400,false,1,0,3,1
0439010518,1435971903,false,1,0,17,0
0401180014,1435971903,false,1,0,64,1
0936060016,1435961720,false,2,0,0,0
1317040011,1435972802,false,3,0,9,0
1101150011,1435972200,false,2,0,33,2
1145010010,1435970940,false,0,0,25,0
1434020015,1435972773,false,1,0,7,0
0936050029,1435972800,false,1,0,0,0
1137010024,1435972800,false,0,0,39,2
1301200010,1435972800,false,3,0,43,3
1536030075,1435972800,false,0,0,1,0
1131010011,1435972800,false,2,27,68,0
0617060018,1435972803,false,1,0,35,1
1331040513,1435972802,false,3,4,20,1
0421040011,1435972803,false,5,0,31,3
1132070011,1435972803,false,3,0,91,2
0501110514,,false,2,0,3,1
1111060015,1435972802,false,2,0,34,1
1131100010,1435972800,false,0,0,11,0
1142100017,1435972803,false,1,0,141,4
0943030019,1435972800,true,1,0,1,0
1140010510,1435972803,false,0,0,40,0
0602030026,1435972500,true,1,29,63,1
1302050014,1435972791,true,3,22,83,2
0937010019,1435972804,false,0,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,0,0,35,3
1141090512,,false,4,0,19,0
1122010012,1435972809,false,8,0,23,3
1101100011,1435972980,false,4,0,24,0
