hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431913201,false,0,0,51,5
0501110514,,false,4,0,6,1
1101020018,1431914400,false,2,0,4,3
0601160016,,true,7,0,37,0
1434020015,1431913053,false,1,0,17,0
0936060016,1431913146,false,0,0,2,1
1145010010,1431910740,true,0,0,34,0
1131050515,1431913148,false,3,0,4,2
1142120001,1431913203,false,6,0,49,0
1101150011,1431912600,true,7,15,26,0
1302050014,1431913207,true,3,14,66,3
1122010012,1431913165,null,11,0,29,1
1317040011,1431913203,false,1,0,13,0
0602030026,1431912900,true,3,23,49,2
0943030019,1431913200,false,1,0,9,2
0421040011,1431913204,false,2,13,24,2
0401180014,1431911126,true,0,5,109,3
0439010518,1431911131,false,1,0,18,1
1331040513,1431913203,false,8,11,19,0
1301200010,1431913200,false,4,0,35,2
1111060015,1431913203,false,3,0,30,1
1132070011,1431913203,true,18,76,215,1
0936050029,1431913200,false,0,0,1,0
1536030075,1431913200,false,2,0,5,0
1140010510,1431913203,false,0,0,27,1
1142100017,1431913203,true,1,117,120,3
1137010024,1431913204,false,0,0,35,0
1131010011,1431913200,true,3,34,65,1
0937010019,1431913208,false,0,0,15,0
1141090512,,false,2,0,14,0
1141310019,,false,5,0,42,7
1105050012,,false,3,0,0,0
0617060018,1431913266,false,1,0,33,0
1101100011,1431913320,false,1,58,45,0
