hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436035146,false,2,0,5,0
1317050017,1436035202,false,1,0,23,5
1101020018,1436036400,false,0,0,3,1
0601160016,,false,2,0,12,1
1101150011,1436034600,false,3,0,22,0
0439010518,1436033102,false,0,0,14,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436035202,false,3,0,41,0
1145010010,1436033940,false,0,0,14,0
0401180014,1436033102,false,0,0,53,0
1301200010,1436035200,false,0,0,13,0
1302050014,1436035192,true,3,34,72,1
1434020015,1436035055,false,0,0,8,0
1317040011,1436035202,false,1,0,7,0
0936050029,1436035200,false,0,0,0,0
1331040513,1436035201,false,1,0,13,0
1137010024,1436035199,false,0,0,17,1
0617060018,1436035202,false,1,0,27,0
1536030075,1436035200,false,1,0,1,0
1131010011,1436035200,false,1,37,65,0
1131100010,1436035200,false,0,0,5,0
0421040011,1436035203,false,3,0,21,3
0943030019,1436035200,true,1,0,0,0
1132070011,1436035202,false,0,0,82,0
0501110514,,false,0,0,1,1
1142100017,1436035202,false,0,0,127,7
1111060015,1436035202,false,0,0,32,1
1140010510,1436035202,false,0,0,28,0
0602030026,1436034900,true,1,23,60,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,9,0
1141310019,,false,1,0,12,0
0937010019,1436035207,false,0,0,0,0
1122010012,1436034965,false,0,0,18,0
1101100011,1436035320,false,3,0,16,0
