hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439840401,false,0,0,0,0
1101020018,1439841600,false,1,3,18,2
0601160016,,false,0,0,18,0
1145010010,1439839140,false,0,0,12,0
0936060016,1439840400,false,0,0,0,0
1131050515,1439840347,false,1,0,2,0
0401180014,1439838303,false,1,0,67,1
1301200010,1439840400,false,2,0,11,3
1122010012,1439840353,false,2,0,22,0
1101150011,1439839800,false,0,1,42,0
1434020015,1439840254,false,0,0,3,0
0439010518,1439838303,false,0,0,7,0
1131010011,1439840400,true,0,38,74,0
0501110514,,false,0,0,3,1
1142120001,1439840407,false,3,0,64,0
0602030026,1439840100,true,2,0,47,2
1331040513,1439840407,false,3,6,12,0
0943030019,1439840400,true,1,0,1,0
0936050029,1439840400,false,0,0,1,0
1317040011,1439840407,false,2,0,11,0
1137010024,1439840402,false,0,0,21,0
1111060015,1439840406,false,0,35,23,2
1536030075,1439840400,false,0,0,2,0
0617060018,1439840408,false,0,0,45,1
1132070011,1439840407,false,0,0,123,0
1302050014,1439840401,true,2,1,73,0
1140010510,1439840407,false,0,0,15,0
1142100017,1439840407,false,1,0,105,1
1141090512,,false,1,0,8,0
1141310019,,false,2,0,38,0
1105050012,,false,0,0,0,0
0937010019,1439840412,false,0,0,10,0
0421040011,1439840423,true,0,0,37,2
1101100011,1439840520,false,2,0,25,0
