hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428162002,false,4,0,32,3
1131050515,1428161942,false,1,0,0,0
1142120001,1428162002,false,4,0,11,0
0601160016,,false,11,0,4,0
0936060016,1428161889,false,5,0,1,0
1434020015,1428161892,false,3,0,6,0
1101150011,1428161400,false,9,0,15,0
0602030026,1428161700,true,1,14,45,0
1145010010,1428161340,false,5,0,8,0
1302050014,1428161986,false,1,0,2,1
0439010518,1428159909,false,0,0,8,1
0401180014,1428159908,false,9,15,85,3
1122010012,1428161941,false,5,0,17,1
1317040011,1428162002,false,4,0,4,0
1536030075,1428162000,false,0,0,3,0
0501110514,,false,1,0,6,0
0936050029,1428162000,false,0,0,4,0
1137010024,1428161989,false,0,0,17,1
1331040513,1428162002,false,7,0,7,1
0943030019,1428162000,false,0,0,1,0
0617060018,1428162003,false,6,0,24,1
0421040011,1428162003,false,4,0,14,0
1131010011,1428162000,true,9,38,59,0
1132070011,1428162003,false,7,0,83,10
1111060015,1428162003,false,2,0,26,3
1142100017,1428162003,false,0,0,76,2
1140010510,1428162003,false,1,0,7,0
0937010019,1428162004,false,0,0,0,0
1101020018,1428076800,false,1,0,5,2
1105050012,,false,0,0,0,0
1141310019,,false,9,0,9,3
1141090512,,false,3,0,0,0
1101100011,1428162120,false,2,49,32,0
