hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445817604,false,1,0,61,2
0439010518,1445814304,false,0,0,10,1
1131050515,1445817545,false,1,0,1,0
1101020018,1445817600,false,1,0,1,0
0601160016,,false,2,0,30,0
1142120001,1445817602,false,1,0,36,0
0936060016,1445817600,false,3,0,1,0
1101150011,1445817000,false,0,0,24,0
1434020015,1445817512,false,2,0,7,0
1317040011,1445817602,false,1,0,5,0
1301200010,1445817540,false,1,0,5,0
1131010011,1445817600,true,1,27,65,2
0401180014,1445814304,false,1,10,82,3
0602030026,1445817300,true,1,17,53,0
0943030019,1445817540,false,1,0,0,0
1145010010,1445815740,false,1,0,17,0
1536030075,1445817540,false,1,0,3,0
1122010012,1445817559,false,6,0,29,0
0501110514,,false,1,0,3,1
0936050029,1445817600,false,0,0,0,0
1137010024,1445817597,false,0,0,23,2
0617060018,1445817603,false,5,0,38,1
1331040513,1445817602,false,2,0,9,0
0421040011,1445817604,false,4,0,11,1
1111060015,1445817602,false,0,0,15,0
1132070011,1445817602,false,2,0,109,2
1142100017,1445817602,true,4,98,114,0
1140010510,1445817602,false,1,0,19,0
0937010019,1445817605,false,0,0,1,0
1302050014,1445817589,true,0,0,0,0
1141310019,,false,4,0,23,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,6,0
1101100011,1445817720,false,2,0,37,0
