hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443421210,false,1,0,43,7
1434020015,1443421175,false,1,0,1,0
0601160016,,false,5,0,6,0
1131050515,1443421156,false,0,0,0,0
1101020018,1443421800,false,1,1,7,2
1101150011,1443420600,false,6,0,21,0
1145010010,1443419340,false,3,0,5,0
0936060016,1443421200,false,0,0,0,0
1142120001,1443421203,false,4,0,18,0
0602030026,1443420900,false,1,0,39,0
0401180014,1443420305,false,2,0,82,1
0617060018,1443421203,false,0,0,33,0
1131010011,1443421200,false,7,33,60,0
1122010012,1443421130,false,12,0,19,0
0501110514,,false,1,0,3,0
1137010024,1443421199,false,0,0,28,0
1331040513,1443421202,false,8,14,17,3
1132070011,1443421203,false,6,0,60,1
1301200010,1443421200,false,1,0,3,1
1111060015,1443421203,false,1,0,6,1
0439010518,1443420305,false,3,0,8,2
1317040011,1443421204,false,3,0,10,1
1140010510,1443421203,false,2,6,2,0
1536030075,1443421200,false,0,0,1,0
1142100017,1443421203,false,2,0,73,2
1302050014,1443421196,true,0,0,0,0
0936050029,1443421200,false,1,0,2,0
0937010019,1443421204,false,0,0,4,0
0421040011,1443421210,true,4,25,37,4
0943030019,1443421140,false,1,0,4,0
1141310019,,false,1,0,22,3
1105050012,,false,1,0,5,0
1141090512,,false,0,0,5,0
1101100011,1443421320,false,8,0,26,0
