hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431218402,false,2,0,49,8
1131050515,1431218350,false,0,0,0,0
1101150011,1431217800,false,2,0,30,0
1142120001,1431218402,false,3,0,27,0
0601160016,,false,3,0,30,0
0439010518,1431216309,false,0,0,16,0
0936060016,1431218239,false,2,0,2,0
1434020015,1431218294,false,4,0,9,0
1145010010,1431217140,false,0,0,31,0
1302050014,1431218392,false,5,0,28,2
0401180014,1431216308,false,2,0,84,3
1122010012,1431218393,null,4,0,19,1
1317040011,1431218402,false,7,0,6,0
1301200010,1431218340,false,1,0,2,0
0936050029,1431218400,false,0,0,1,0
1131010011,1431218400,false,10,28,51,2
1137010024,1431218400,false,0,0,19,1
0501110514,,false,0,0,6,0
1331040513,1431218402,false,3,0,16,1
1536030075,1431218400,false,0,0,1,0
0617060018,1431218402,false,2,0,36,0
0943030019,1431218400,false,3,0,2,0
0421040011,1431218403,false,2,0,22,0
1132070011,1431218402,false,3,0,145,10
1111060015,1431218402,false,1,0,21,0
1142100017,1431218402,true,1,77,74,3
0937010019,1431218403,false,0,0,4,0
1140010510,1431218402,true,0,0,2,1
0602030026,1431218100,false,3,0,35,1
1141310019,,false,8,0,12,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,3,0
1101100011,1431218520,false,3,29,19,0
