hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445279945,false,0,0,8,0
1317050017,1445280003,false,0,0,54,3
1101020018,1445281200,false,1,0,5,0
0439010518,1445277903,false,0,0,14,1
1142120001,1445280002,false,2,0,28,0
1101150011,1445279400,false,1,0,21,0
0601160016,,false,2,1,7,0
1301200010,1445279940,false,1,0,11,1
0401180014,1445277903,false,0,0,72,4
0602030026,1445279699,true,0,11,62,2
1145010010,1445279340,false,0,0,12,0
1317040011,1445280002,false,3,0,3,0
0936060016,1445280000,false,1,0,0,0
1122010012,1445279892,false,1,0,23,0
0936050029,1445280000,false,1,0,1,0
1131010011,1445280000,false,2,37,48,0
0943030019,1445279940,false,0,0,1,0
1434020015,1445279853,false,1,0,4,0
0501110514,,false,0,0,5,0
1536030075,1445280000,false,0,0,0,0
1137010024,1445279996,false,0,0,23,1
0617060018,1445280002,false,0,0,32,0
1331040513,1445280002,false,1,0,3,0
0421040011,1445280003,false,0,0,36,1
1111060015,1445280002,false,1,0,12,0
1140010510,1445280002,false,1,0,21,0
1142100017,1445280002,true,0,113,119,4
1302050014,1445279995,true,0,0,0,0
1132070011,1445280002,false,1,0,131,1
1141090512,,false,0,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,22,3
0937010019,1445280008,false,0,0,2,0
1101100011,1445280120,false,3,11,40,0
