hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434480001,false,1,0,74,4
0601160016,,false,2,0,21,0
1101020018,1434481200,false,2,0,6,0
1101150011,1434479400,true,1,4,35,0
1142120001,1434480002,true,1,7,72,1
0439010518,1434477902,false,0,0,16,0
0936060016,1434479841,false,3,0,0,0
1434020015,1434479853,false,0,0,10,0
1145010010,1434478740,true,0,0,36,0
0401180014,1434477902,false,1,2,86,2
1302050014,1434479990,true,2,40,102,3
1131010011,1434480000,false,6,25,43,0
0501110514,,false,0,0,3,1
1301200010,1434480000,false,1,0,35,0
0936050029,1434479940,false,0,0,4,0
1131050515,1434479943,false,2,0,5,0
1137010024,1434479995,false,0,0,37,0
1317040011,1434480002,false,2,0,9,0
1331040513,1434480001,false,1,0,12,0
0617060018,1434480002,false,1,0,38,0
0943030019,1434480000,false,1,0,9,0
1536030075,1434480000,false,1,0,0,0
0421040011,1434480003,true,0,0,28,4
1131100010,1434480000,false,0,0,12,0
1132070011,1434480002,true,5,21,205,0
1111060015,1434480002,false,4,0,21,1
1142100017,1434480002,true,1,80,127,6
1140010510,1434480002,false,0,0,27,0
0602030026,1434479700,true,4,22,61,0
0937010019,1434480005,false,0,0,18,0
1141310019,,false,3,0,69,1
1141090512,,true,1,6,33,0
1105050012,,false,0,0,11,0
1122010012,1434479821,false,5,0,28,0
1101100011,1434480120,false,6,0,28,0
