hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439551202,false,0,0,0,0
1101020018,1439551800,false,0,0,15,2
0401180014,1439550302,false,0,0,69,0
1434020015,1439551173,false,1,0,2,0
1101150011,1439550600,false,2,0,31,0
0936060016,1439551200,false,3,0,0,0
1131050515,1439551202,false,1,0,1,0
0601160016,,false,4,0,9,1
0439010518,1439550302,false,1,0,11,0
1122010012,1439551194,false,5,0,26,1
1131010011,1439551200,false,3,25,44,0
1145010010,1439549340,false,1,0,5,1
1317040011,1439551208,false,2,0,12,1
1302050014,1439551196,false,1,0,58,0
1142120001,1439551208,false,4,0,45,0
1536030075,1439551200,false,1,0,1,0
0602030026,1439550900,false,1,0,22,0
1301200010,1439551140,false,3,0,13,0
0936050029,1439551200,false,1,0,2,0
0501110514,,false,0,0,11,0
1111060015,1439551208,false,0,0,9,0
1137010024,1439551198,false,0,0,17,2
0943030019,1439551200,true,1,0,0,1
1331040513,1439551208,false,1,0,13,1
0617060018,1439551209,false,1,0,28,2
1132070011,1439551208,false,2,0,72,2
0937010019,1439551209,false,0,0,3,0
1140010510,1439551209,false,0,0,5,0
1142100017,1439551209,false,3,0,64,1
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,9,0,20,0
0421040011,1439551224,true,1,0,21,1
1101100011,1439551320,false,3,0,39,0
