hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439212802,false,0,0,0,0
1101020018,1439213400,false,2,2,17,3
1434020015,1439212773,false,1,0,0,0
0601160016,,false,7,0,6,0
1145010010,1439210340,false,0,0,14,0
1131050515,1439212802,false,2,0,3,0
0401180014,1439211902,false,3,10,88,1
1101150011,1439212200,false,0,0,30,0
1131010011,1439212800,false,6,34,50,0
1122010012,1439212740,false,5,0,23,4
0936060016,1439212800,false,2,0,1,0
0439010518,1439211902,false,1,0,13,0
1301200010,1439212740,false,2,0,7,3
1142120001,1439212807,false,2,0,39,0
0602030026,1439212500,false,1,0,35,0
0936050029,1439212800,false,0,0,9,0
0501110514,,false,1,0,7,1
1302050014,1439212800,true,1,6,64,0
1317040011,1439212807,false,6,0,17,0
1331040513,1439212807,false,2,0,12,2
1536030075,1439212800,false,0,0,5,0
1137010024,1439212803,false,0,0,16,0
0943030019,1439212800,true,0,0,3,0
0617060018,1439212808,false,2,0,38,4
1111060015,1439212807,false,1,0,15,0
1132070011,1439212808,false,4,0,125,1
1142100017,1439212808,false,0,0,77,0
1140010510,1439212808,true,0,0,27,0
0937010019,1439212810,false,0,0,5,0
1141310019,,false,7,0,41,0
1105050012,,false,0,0,6,0
1141090512,,false,6,0,15,0
0421040011,1439212824,true,4,36,37,5
1101100011,1439212920,false,4,0,31,0
