hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444960200,false,0,0,30,1
1131050515,1444960746,false,2,0,2,0
1317050017,1444960802,false,0,0,40,0
1434020015,1444960714,false,2,0,1,0
1101020018,1444960800,false,0,0,3,0
1142120001,1444960802,false,5,0,22,0
0601160016,,false,2,0,26,0
1317040011,1444960802,false,2,0,7,0
0602030026,1444960501,true,2,27,54,3
0936060016,1444960800,false,1,0,2,0
0439010518,1444957506,false,2,0,8,1
1301200010,1444960740,false,1,0,22,4
1145010010,1444958340,false,0,0,12,0
0401180014,1444957506,false,2,0,75,1
1131010011,1444960800,false,2,28,44,0
1122010012,1444960799,false,1,0,15,2
1137010024,1444960791,false,0,0,17,0
0943030019,1444960740,false,2,0,12,0
0617060018,1444960803,false,5,0,40,1
1331040513,1444960802,false,1,0,17,2
0501110514,,false,0,0,12,1
0936050029,1444960800,false,2,0,5,0
1302050014,1444960790,true,0,0,0,0
1536030075,1444960800,false,0,0,1,0
0937010019,1444960805,false,0,0,2,0
1111060015,1444960802,false,3,0,7,0
1132070011,1444960802,false,6,0,102,1
1142100017,1444960802,false,2,0,114,1
1140010510,1444960802,false,0,0,13,0
1141310019,,false,3,0,17,0
1141090512,,false,2,0,7,0
1105050012,,false,1,0,3,0
0421040011,1444960810,false,3,0,28,3
