hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428900002,false,2,0,32,6
0501110514,,false,2,0,12,3
0617060018,1428900003,false,1,0,34,0
1101020018,1428901200,false,2,0,11,4
0601160016,,false,3,0,27,1
1142120001,1428900004,true,1,1,51,0
0936060016,1428899836,false,4,0,1,0
1434020015,1428899891,false,1,0,2,1
1145010010,1428898680,false,0,0,22,0
1302050014,1428899999,true,2,1,53,5
1122010012,1428899988,false,4,0,18,3
0943030019,1428900000,false,2,0,9,0
0421040011,1428900004,true,4,5,27,3
1131050515,1428899947,false,1,0,5,3
1331040513,1428900004,false,6,0,7,1
0401180014,1428897910,true,4,10,101,4
1101150011,1428899400,false,2,0,24,1
1301200010,1428900000,false,1,0,21,4
1111060015,1428900004,false,1,21,32,4
0439010518,1428897911,false,1,0,10,0
0602030026,1428899700,true,3,27,45,1
1137010024,1428900001,false,0,0,28,0
0937010019,1428900005,false,0,0,9,0
1142100017,1428900004,false,1,0,135,7
1140010510,1428900004,false,0,0,22,0
1132070011,1428900005,true,2,65,171,5
1536030075,1428900000,false,1,0,2,0
1131010011,1428900000,false,4,32,48,1
0936050029,1428900000,false,1,0,1,0
1317040011,1428900009,false,9,17,20,1
1105050012,,false,0,0,3,0
1141090512,,false,4,0,13,0
1141310019,,false,9,0,57,10
1101100011,1428900120,false,4,47,46,2
