hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437032401,false,0,0,37,0
0617060018,1437032403,false,6,0,40,5
0501110514,,false,4,0,12,2
0601160016,,false,6,0,27,0
0936060016,1437032400,false,0,0,0,0
1434020015,1437032255,false,0,0,0,1
1145010010,1437031140,false,0,0,15,0
1101020018,1437033600,false,0,0,12,1
1122010012,1437032354,false,5,0,23,0
1131010011,1437032400,false,3,34,59,0
1101150011,1437031800,false,2,0,32,0
1142120001,1437032404,false,4,0,63,0
0602030026,1437032101,true,4,4,46,0
0943030019,1437032400,true,1,0,5,0
1302050014,1437032391,true,2,14,71,1
1317040011,1437032404,false,1,0,6,0
0936050029,1437032400,false,0,0,4,0
1331040513,1437032403,false,5,7,22,3
1301200010,1437032340,false,3,0,12,0
1131100010,1437032400,false,0,0,13,0
1536030075,1437032400,false,0,0,3,0
1131050515,1437032344,false,1,0,2,3
1137010024,1437032395,false,0,0,32,0
1111060015,1437032403,false,1,0,25,0
0401180014,1437030302,false,3,0,60,3
0439010518,1437030303,false,2,0,21,0
0421040011,1437032405,false,3,0,32,1
0937010019,1437032405,false,0,0,1,0
1132070011,1437032404,false,3,0,76,4
1142100017,1437032404,false,0,0,106,4
1140010510,1437032404,false,1,0,8,0
1141090512,,false,3,0,27,0
1105050012,,false,0,0,4,0
1141310019,,false,2,0,39,0
1101100011,1437032520,false,4,0,35,0
