hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433392802,false,3,0,65,3
0601160016,,false,3,0,38,0
1101020018,1433394000,false,1,1,9,4
1434020015,1433392655,false,1,0,6,0
1145010010,1433391540,false,0,0,41,0
1122010012,1433392749,false,12,0,22,5
0936060016,1433392652,false,2,0,2,0
0617060018,1433392802,false,0,0,48,2
0401180014,1433390711,false,4,15,108,6
0501110514,,false,1,0,20,2
1131050515,1433392744,false,2,0,2,0
1301200010,1433392800,false,0,0,15,1
0439010518,1433390719,false,0,0,18,0
0943030019,1433392800,false,0,0,11,1
1131010011,1433392800,false,3,28,50,3
1142120001,1433392803,true,3,26,65,0
1302050014,1433392782,true,2,48,81,1
1317040011,1433392803,false,2,0,16,0
1331040513,1433392802,false,7,7,17,1
1137010024,1433392789,false,0,0,40,2
1536030075,1433392800,false,2,0,2,0
1111060015,1433392802,false,0,0,28,0
0936050029,1433392800,false,1,0,5,0
1140010510,1433392802,false,0,0,35,0
0421040011,1433392805,true,6,18,37,2
0602030026,1433392500,true,4,29,58,1
1142100017,1433392802,true,1,119,105,2
1132070011,1433392803,true,1,50,192,2
1101150011,1433392200,false,9,28,38,0
1105050012,,false,0,0,10,0
1141090512,,true,1,1,21,0
1141310019,,false,2,0,69,1
0937010019,1433392825,false,0,0,18,0
1101100011,1433392920,false,2,79,65,0
