hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439098802,false,0,0,0,0
1101020018,1439100000,false,4,0,12,1
0601160016,,false,1,0,19,1
1434020015,1439098655,false,3,0,2,0
0936060016,1439098800,false,4,0,1,0
1145010010,1439097540,false,0,0,15,0
0401180014,1439096702,false,10,0,73,0
1131050515,1439098807,false,2,0,3,0
1301200010,1439098740,false,5,0,4,0
1101150011,1439098200,true,5,0,31,0
1131010011,1439098800,false,6,32,54,0
1122010012,1439098772,null,4,0,31,6
0439010518,1439096702,false,1,0,17,0
0501110514,,false,6,0,8,3
1317040011,1439098808,false,0,0,4,0
0602030026,1439098500,true,1,4,19,0
1302050014,1439098799,false,2,0,41,0
1142120001,1439098808,false,4,0,37,0
1331040513,1439098807,false,12,3,13,0
1536030075,1439098800,false,1,0,4,1
0936050029,1439098800,false,4,0,1,0
1111060015,1439098807,false,0,0,11,0
0617060018,1439098809,false,2,0,23,0
0943030019,1439098800,true,1,0,2,1
1132070011,1439098808,false,8,0,105,0
1140010510,1439098808,false,2,0,5,0
1142100017,1439098808,false,2,0,65,3
0937010019,1439098809,false,0,0,3,0
1141310019,,false,6,0,27,0
1105050012,,false,3,0,2,0
1141090512,,false,11,0,11,1
0421040011,1439098823,true,5,3,29,0
1137010024,1439098935,true,0,0,0,0
1101100011,1439098920,false,2,0,29,0
