hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443130200,false,0,0,3,0
1317050017,1443129608,false,0,0,76,0
0601160016,,false,1,0,29,0
0439010518,1443128703,false,0,0,10,0
1101150011,1443129000,false,3,0,17,0
0602030026,1443129303,true,0,6,51,0
1142120001,1443129602,false,5,0,16,0
0936050029,1443129600,false,0,0,1,0
0936060016,1443129600,false,1,0,1,0
1145010010,1443127740,false,0,0,9,0
0401180014,1443128703,false,0,4,82,2
1122010012,1443129544,false,0,0,29,0
1137010024,1443129592,false,0,0,33,2
1131010011,1443129600,false,3,32,66,0
1317040011,1443129602,false,0,0,4,0
1434020015,1443129572,false,1,0,4,0
1301200010,1443129540,false,0,0,14,2
1536030075,1443129600,false,0,0,1,0
0617060018,1443129603,false,0,0,35,1
1331040513,1443129602,false,0,5,21,0
0501110514,,false,0,0,12,0
1132070011,1443129602,false,1,0,106,0
1111060015,1443129602,false,0,0,16,0
1140010510,1443129602,false,0,0,11,0
1302050014,1443129589,true,0,0,0,0
1142100017,1443129603,false,0,0,110,1
1141090512,,false,0,0,4,0
1141310019,,false,0,0,73,1
1105050012,,false,1,0,8,0
1131050515,1443129602,false,0,0,2,0
0421040011,1443129610,false,3,10,44,5
0937010019,1443129610,false,0,0,9,0
0943030019,1443129600,false,0,0,1,0
1101100011,1443129720,false,2,0,30,1
