hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444152600,false,3,6,42,0
1131050515,1444153145,false,0,0,2,0
1317050017,1444153212,false,1,0,44,0
1101020018,1444154400,false,0,0,3,0
0439010518,1444151104,false,0,0,20,0
1142120001,1444153202,false,2,0,40,0
0602030026,1444152900,true,1,13,47,2
0601160016,,false,2,1,23,0
1317040011,1444153202,false,1,0,4,0
1145010010,1444152540,false,2,0,5,0
0401180014,1444151104,true,2,10,97,2
1536030075,1444153200,false,0,0,1,0
0936050029,1444153200,false,0,0,4,0
1301200010,1444153200,false,2,0,8,2
0936060016,1444153200,false,1,0,1,0
1122010012,1444153163,false,1,0,20,1
1131010011,1444153200,true,3,33,64,0
1137010024,1444153195,false,0,0,38,0
0943030019,1444153140,false,0,0,0,0
0617060018,1444153202,false,0,0,49,0
0501110514,,false,1,0,12,1
1331040513,1444153202,false,2,0,15,1
1111060015,1444153202,false,1,0,29,0
1132070011,1444153202,false,5,0,103,3
1140010510,1444153202,false,0,0,21,0
1142100017,1444153203,false,0,0,130,4
0937010019,1444153204,false,0,0,2,0
1434020015,1444153052,false,0,0,1,0
1141310019,,false,2,0,43,0
1141090512,,false,1,0,23,0
1302050014,1444153198,true,0,0,0,0
1105050012,,false,1,0,0,0
0421040011,1444153210,false,5,7,48,4
1101100011,1444153320,false,3,12,39,0
