hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443172200,false,1,0,11,0
1131050515,1443172743,false,0,0,1,0
1317050017,1443172809,false,0,0,46,1
1434020015,1443172773,false,0,0,0,0
1101020018,1443173400,false,3,0,2,0
0439010518,1443171906,false,1,0,5,0
1317040011,1443172803,false,1,0,6,0
1145010010,1443170940,false,1,0,9,0
0936060016,1443172800,false,0,0,0,0
0936050029,1443172800,false,1,0,1,0
0601160016,,false,12,0,13,2
1122010012,1443172742,false,2,0,16,1
0401180014,1443171905,false,2,0,54,1
1536030075,1443172800,false,0,0,0,0
1301200010,1443172740,false,2,0,6,2
1137010024,1443172792,false,0,0,21,0
1131010011,1443172800,false,1,29,52,0
0617060018,1443172803,false,2,0,22,4
0501110514,,false,3,0,11,0
1132070011,1443172803,false,2,0,61,4
1302050014,1443172791,true,0,0,0,0
1111060015,1443172802,false,0,0,13,0
1331040513,1443172803,false,6,0,8,1
1140010510,1443172803,false,0,0,4,3
1142100017,1443172803,false,0,0,74,1
0937010019,1443172805,false,0,0,5,0
1142120001,1443172807,false,5,0,13,0
0421040011,1443172811,false,8,1,29,6
0602030026,1443172500,false,0,0,22,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,38,0
0943030019,1443172800,false,1,0,3,0
1101100011,1443172920,false,4,0,27,1
