hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442692800,false,0,0,2,2
1101150011,1442692200,false,4,0,14,0
1131050515,1442692745,false,0,0,5,0
1317050017,1442692806,false,1,0,43,2
1434020015,1442692712,false,0,0,2,0
0439010518,1442689503,false,4,0,11,0
1317040011,1442692802,false,1,0,4,0
0601160016,,false,5,0,14,0
0401180014,1442689503,false,3,0,69,3
0936060016,1442692800,false,1,0,1,0
1301200010,1442692800,false,1,0,2,0
1145010010,1442692740,false,0,0,4,0
1122010012,1442692657,false,0,0,21,1
1131010011,1442692800,false,2,25,40,0
0936050029,1442692800,false,0,0,0,0
0617060018,1442692803,false,0,0,23,2
1137010024,1442692801,false,0,0,9,0
1536030075,1442692800,false,0,0,3,0
1331040513,1442692802,false,2,0,9,1
0501110514,,false,0,0,3,1
1132070011,1442692803,false,1,0,76,0
1111060015,1442692802,false,0,0,13,0
1302050014,1442692793,true,0,0,0,0
1140010510,1442692803,false,0,0,10,0
0937010019,1442692804,false,0,0,3,0
1142100017,1442692804,false,1,0,93,10
1141090512,,false,0,0,7,0
1141310019,,false,4,0,34,5
1105050012,,false,0,0,1,0
0421040011,1442692810,true,0,16,46,1
1142120001,1442692810,false,0,0,0,0
0943030019,1442692800,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442692920,false,6,0,24,0
