hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435022402,false,1,0,64,6
1131050515,1435022345,false,1,0,11,0
0601160016,,true,2,0,36,0
1101020018,1435023000,false,0,0,4,0
0439010518,1435021503,false,2,0,25,1
1142120001,1435022402,false,6,0,57,1
0936060016,1435022140,false,1,0,4,0
0401180014,1435021503,false,1,0,90,2
1101150011,1435021800,false,1,0,30,1
1302050014,1435022390,true,2,45,107,2
1145010010,1435020540,false,0,0,19,0
1434020015,1435022373,false,1,0,18,3
1301200010,1435022400,false,4,0,28,2
0936050029,1435022400,false,0,0,4,0
1317040011,1435022403,false,4,0,11,0
1536030075,1435022400,false,1,0,3,0
1331040513,1435022402,false,1,5,19,1
0943030019,1435022400,false,1,0,6,0
0617060018,1435022403,false,1,0,50,2
1137010024,1435022397,false,0,0,51,2
0421040011,1435022403,true,2,10,34,4
1131100010,1435022400,false,0,0,9,0
0501110514,,false,1,0,7,1
1132070011,1435022403,true,5,39,189,2
1111060015,1435022403,false,0,0,35,0
0602030026,1435022100,true,0,32,58,1
1142100017,1435022403,false,1,0,153,6
1140010510,1435022403,false,1,0,25,2
1131010011,1435022400,true,3,30,82,1
1105050012,,false,2,0,19,0
0937010019,1435022408,false,0,0,17,0
1141090512,,false,7,0,21,0
1141310019,,false,7,0,61,0
1122010012,1435022405,false,4,0,28,1
1101100011,1435022520,false,0,0,36,0
