hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432179602,false,0,0,59,1
0617060018,1432179603,false,0,0,44,1
1101020018,1432180800,false,2,0,8,1
0601160016,,true,7,0,31,0
1434020015,1432179456,false,0,0,1,0
1145010010,1432177140,true,0,0,30,1
0936060016,1432179440,false,0,0,2,0
1122010012,1432179492,false,7,0,43,3
1331040513,1432179603,true,2,11,36,0
0943030019,1432179600,false,1,0,11,3
1131050515,1432179553,false,0,0,6,4
1142120001,1432179605,false,1,0,52,0
1101150011,1432179000,false,3,10,35,0
1302050014,1432179595,true,1,16,77,6
1317040011,1432179605,false,1,0,3,0
0401180014,1432177540,true,0,5,98,1
1301200010,1432179600,false,1,0,27,0
0421040011,1432179606,true,1,2,40,3
0439010518,1432177541,false,5,0,30,0
0501110514,,false,1,0,8,4
0936050029,1432179600,false,2,0,1,0
1536030075,1432179600,false,0,0,6,0
1111060015,1432179604,false,1,21,28,0
1137010024,1432179605,false,0,0,39,0
0602030026,1432179300,true,1,18,38,3
1142100017,1432179604,true,3,108,106,4
0937010019,1432179607,false,0,0,8,0
1132070011,1432179606,true,1,8,163,0
1140010510,1432179604,false,0,23,47,2
1131010011,1432179600,true,6,36,78,4
1105050012,,false,0,0,0,0
1141090512,,false,3,0,11,0
1141310019,,false,0,0,74,0
1101100011,1432179720,false,7,34,41,0
