hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433980800,false,2,0,6,2
1434020015,1433980713,false,2,0,13,0
0601160016,,true,4,0,38,0
1317050017,1433980803,false,1,0,61,3
0439010518,1433977513,false,0,0,21,0
0936060016,1433980583,false,1,0,1,0
0401180014,1433977513,true,1,32,134,7
1145010010,1433980140,true,0,0,37,0
1142120001,1433980803,true,4,6,63,0
1131050515,1433980743,false,1,0,9,0
0602030026,1433980500,true,0,19,54,0
1301200010,1433980800,false,0,0,25,2
1101150011,1433980200,true,0,0,28,0
0936050029,1433980800,false,0,0,4,1
0501110514,,false,0,0,5,4
1331040513,1433980802,false,4,4,24,1
1536030075,1433980800,false,0,0,6,0
1317040011,1433980803,false,2,0,4,0
1137010024,1433980795,false,0,0,53,1
0943030019,1433980800,false,1,0,12,0
0617060018,1433980803,false,2,0,47,2
1131010011,1433980800,false,4,31,74,0
0421040011,1433980804,false,2,0,35,3
1111060015,1433980802,false,0,0,24,1
1302050014,1433980788,true,7,44,108,1
1142100017,1433980803,true,1,115,141,2
1140010510,1433980803,false,0,0,24,0
1132070011,1433980803,true,3,11,193,1
1141090512,,false,6,0,27,0
1141310019,,false,5,0,47,0
0937010019,1433980809,false,0,0,10,0
1105050012,,false,1,0,17,0
1122010012,1433980767,false,5,0,17,2
1101100011,1433980920,false,3,0,36,0
