hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438626001,false,0,0,0,0
0601160016,,false,0,0,14,0
1101020018,1438626600,false,0,0,4,0
1131050515,1438626005,false,1,0,2,0
1145010010,1438624140,false,0,0,14,0
0936060016,1438626000,false,0,0,0,0
1434020015,1438625997,false,0,0,5,0
0401180014,1438625104,false,1,10,91,2
1131010011,1438626000,false,6,26,52,0
1101150011,1438625400,true,2,6,33,0
1301200010,1438625940,false,1,0,26,1
0439010518,1438625104,false,0,0,17,0
1317040011,1438626007,false,1,0,8,0
0602030026,1438625700,false,0,0,36,0
1122010012,1438625921,false,0,0,17,0
1302050014,1438626001,true,0,17,85,0
0936050029,1438626000,false,0,0,6,0
1331040513,1438626007,false,0,1,17,0
1137010024,1438626002,false,0,0,30,0
1536030075,1438626000,false,0,0,4,0
0943030019,1438626000,true,0,0,6,0
1142120001,1438626008,false,5,0,54,0
0617060018,1438626008,false,0,0,43,5
1111060015,1438626007,false,0,0,18,1
0501110514,,false,0,0,3,0
0421040011,1438626008,true,0,1,42,1
1132070011,1438626008,true,1,13,170,4
1140010510,1438626008,false,0,0,15,1
1142100017,1438626008,false,1,0,90,3
1141090512,,false,0,0,7,0
1141310019,,false,2,0,53,1
1105050012,,false,1,0,6,0
0937010019,1438626010,false,0,0,13,0
1101100011,1438626120,false,4,0,38,0
