hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441602002,false,0,0,0,0
1131050515,1441601944,false,0,0,0,0
1101150011,1441601400,false,5,1,31,0
0936060016,1441602000,false,2,0,4,0
1122010012,1441601959,false,3,0,18,2
1142120001,1441602002,true,2,4,40,0
1101020018,1441602000,false,2,0,12,1
0401180014,1441598703,false,5,0,76,3
1317040011,1441602002,false,0,0,12,0
1302050014,1441601995,true,5,18,57,4
1434020015,1441601912,false,1,0,0,1
1145010010,1441071540,false,0,0,8,0
1131010011,1441602000,false,5,36,63,0
0602030026,1441601702,true,3,27,51,1
1301200010,1441601940,false,0,0,11,0
0439010518,1441598703,false,0,0,15,0
0617060018,1441602004,false,2,0,39,1
0501110514,,false,2,0,7,0
0937010019,1441602005,false,0,0,4,0
0601160016,,false,7,0,14,0
1536030075,1441602000,false,2,0,5,0
0936050029,1441602000,false,0,0,2,0
1132070011,1441602006,false,4,0,106,3
1111060015,1441602006,false,0,0,2,0
1140010510,1441602007,true,1,0,31,0
0421040011,1441602010,true,10,40,35,6
1331040513,1441602009,false,8,13,7,1
1142100017,1441602008,false,1,0,76,3
1105050012,,false,0,0,19,0
1141310019,,false,15,0,102,6
1141090512,,false,1,0,19,0
1137010024,1441602006,false,0,0,22,0
0943030019,1441602000,true,2,0,0,1
1101100011,1441602180,false,3,4,37,0
