hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432260002,false,3,0,72,3
0617060018,1432260003,false,2,0,40,3
1101020018,1432260000,false,1,0,5,1
0601160016,,false,3,0,30,0
1434020015,1432259920,false,2,0,7,0
1145010010,1432258740,true,0,0,28,0
1122010012,1432259947,false,9,0,25,2
1131050515,1432259950,false,5,0,4,1
1142120001,1432260004,true,6,2,51,0
0936060016,1432260002,false,0,0,1,0
1101150011,1432259400,true,2,5,30,0
1331040513,1432260004,false,5,20,37,1
1317040011,1432260005,false,2,0,5,0
1302050014,1432259997,true,1,17,82,6
0943030019,1432260000,false,1,0,5,3
0421040011,1432260005,false,4,0,39,3
0401180014,1432256712,true,0,0,88,3
0602030026,1432259700,true,1,16,42,0
1301200010,1432260000,false,0,0,19,0
0501110514,,false,1,0,4,3
0439010518,1432256712,false,1,0,16,0
1111060015,1432260003,false,1,39,28,2
1132070011,1432260004,true,11,34,174,0
0936050029,1432260000,false,2,0,0,0
1536030075,1432260000,false,0,0,4,0
1142100017,1432260004,true,4,124,112,4
1131010011,1432260000,false,4,32,68,2
1140010510,1432260004,false,0,0,27,0
1137010024,1432260007,false,0,0,33,0
0937010019,1432260011,false,0,0,1,0
1141310019,,false,3,0,71,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,8,0
1101100011,1432260120,false,4,37,37,0
