hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442188803,false,0,0,57,1
1434020015,1442188714,false,0,0,2,0
1101020018,1442188800,false,0,0,6,3
0602030026,1442188502,true,1,16,52,0
1317040011,1442188802,false,1,0,4,0
0601160016,,false,3,0,18,0
0936060016,1442188800,false,2,0,2,0
1145010010,1442188140,false,0,0,10,0
0439010518,1442185503,false,1,0,19,0
1101150011,1442188200,true,1,10,38,0
1142120001,1442188802,false,7,0,38,0
0936050029,1442188800,false,0,0,0,0
0401180014,1442185503,false,0,0,74,1
1122010012,1442188688,false,5,0,37,2
1536030075,1442188800,false,2,0,1,0
1131010011,1442188800,true,2,33,65,0
1331040513,1442188802,false,1,2,14,0
1302050014,1442188794,false,2,0,45,3
0501110514,,false,3,0,7,1
1137010024,1442188801,false,0,0,18,0
1301200010,1442188800,false,5,0,7,2
0617060018,1442188803,false,1,0,34,1
1111060015,1442188802,false,0,0,15,0
1132070011,1442188802,false,0,0,98,1
1142100017,1442188802,false,1,0,77,6
1140010510,1442188802,false,1,0,30,0
0937010019,1442188805,false,0,0,4,0
1141090512,,false,3,0,22,0
1105050012,,false,1,0,14,0
1141310019,,false,4,0,83,3
0943030019,1442188800,false,0,0,1,1
0421040011,1442188838,true,0,0,0,0
1131050515,1442188898,true,0,0,0,0
