hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433972342,false,0,0,9,1
1317050017,1433972402,false,0,0,65,2
0439010518,1433970317,false,0,0,20,0
1101020018,1433973600,false,0,0,6,2
0601160016,,false,1,0,39,0
1434020015,1433972253,false,0,0,11,0
0936060016,1433972186,false,1,0,1,0
1142120001,1433972402,false,4,0,63,0
1101150011,1433971800,true,1,4,29,0
0401180014,1433970317,true,0,30,135,7
1302050014,1433972387,true,5,35,104,0
1145010010,1433971140,false,0,0,34,0
0501110514,,false,0,0,4,3
1301200010,1433972400,false,0,0,24,2
1122010012,1433972187,false,5,0,19,0
0936050029,1433972400,false,0,0,3,1
1536030075,1433972400,false,0,0,5,0
1137010024,1433972394,false,0,0,37,1
1331040513,1433972402,false,0,1,23,1
0617060018,1433972402,false,1,0,46,1
0421040011,1433972403,false,2,0,35,3
0943030019,1433972400,false,1,0,12,0
1131010011,1433972400,false,1,31,73,0
1140010510,1433972402,false,0,0,23,0
1142100017,1433972402,true,0,96,142,1
0602030026,1433972100,true,0,19,55,0
1111060015,1433972402,false,0,0,24,0
1132070011,1433972402,true,0,9,201,2
0937010019,1433972405,false,0,0,6,0
1317040011,1433972406,false,0,0,3,0
1105050012,,false,0,0,17,0
1141310019,,false,1,0,45,0
1141090512,,false,0,0,25,0
1101100011,1433972520,false,3,0,36,0
