hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446267000,false,6,0,16,0
1131050515,1446267544,false,2,0,1,2
1317050017,1446267605,false,4,0,24,0
0439010518,1446264306,false,0,0,16,0
1317040011,1446267602,false,2,0,10,2
1142120001,1446267602,false,3,0,6,0
0602030026,1446267300,false,2,0,24,0
1536030075,1446267600,false,0,0,2,0
0936050029,1446267600,false,3,0,2,0
1137010024,1446267601,false,0,0,3,0
0617060018,1446267602,false,1,0,27,1
0421040011,1446267603,false,4,0,17,1
1302050014,1446267580,true,0,0,0,0
1140010510,1446267602,false,4,0,3,0
0936060016,1446267600,false,0,0,1,0
1111060015,1446267602,false,1,0,5,0
1434020015,1446267514,false,0,0,1,0
1101020018,1446267600,false,0,0,4,1
0601160016,,false,5,0,11,0
1145010010,1446265140,false,0,0,4,0
0401180014,1446264306,false,1,5,61,1
1132070011,1446267602,false,2,0,68,1
1122010012,1446267605,false,7,0,10,2
1131010011,1446267600,false,8,27,42,0
1301200010,1446267540,false,0,0,3,0
0501110514,,false,0,0,4,2
1331040513,1446267606,false,6,0,5,0
0937010019,1446267608,false,0,0,4,0
1142100017,1446267607,true,0,96,67,5
1141310019,,false,6,0,10,1
1105050012,,false,0,0,5,0
1141090512,,false,2,0,7,0
0943030019,1446267540,false,0,0,0,0
1101100011,1446267720,false,2,0,33,0
