hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439598002,false,0,0,0,0
1101020018,1439598600,false,4,0,15,0
0601160016,,false,0,0,18,1
1434020015,1439597974,false,0,0,2,0
1131050515,1439598004,false,2,0,2,0
0401180014,1439597103,false,1,0,84,0
1101150011,1439597400,false,2,0,38,1
1145010010,1439596140,false,0,0,12,1
0936060016,1439598000,false,2,0,2,0
1301200010,1439597940,false,1,0,16,0
0439010518,1439597103,false,0,0,14,0
1122010012,1439597856,false,1,0,29,1
1142120001,1439598008,false,5,0,51,0
0602030026,1439597700,false,3,0,36,0
1302050014,1439597996,false,2,3,71,0
1317040011,1439598007,false,0,0,6,0
1131010011,1439598000,false,4,23,56,1
0936050029,1439598000,false,0,0,1,0
1331040513,1439598007,false,1,0,13,0
1137010024,1439598007,false,0,0,28,0
0501110514,,false,1,0,3,0
1536030075,1439598000,false,0,0,1,0
1111060015,1439598007,false,2,0,15,0
0617060018,1439598008,false,4,0,31,2
1132070011,1439598008,false,2,0,95,2
0943030019,1439598000,true,1,0,0,0
1140010510,1439598008,false,2,0,9,0
1142100017,1439598008,false,0,0,78,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,4,0
1141310019,,false,2,0,32,2
0937010019,1439598012,false,0,0,5,0
0421040011,1439598027,false,2,0,27,1
1101100011,1439598180,false,2,0,38,0
