hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444991946,false,5,0,0,0
1317050017,1444992002,false,1,0,32,0
1434020015,1444991855,false,0,0,1,0
0601160016,,false,3,0,6,0
0439010518,1444989905,false,1,0,10,1
1101020018,1444993200,false,0,0,5,1
1142120001,1444992002,false,0,0,5,0
0602030026,1444991699,true,0,0,39,0
1317040011,1444992002,false,2,0,6,0
1145010010,1444990680,false,0,0,5,0
0401180014,1444989905,false,1,0,69,1
0936060016,1444992000,false,0,0,1,0
1301200010,1444991940,false,2,0,16,3
1536030075,1444992000,false,1,0,3,0
1122010012,1444991888,false,4,0,8,3
0936050029,1444992000,false,1,0,4,0
1131010011,1444992000,false,4,26,33,1
1137010024,1444991991,false,0,0,7,0
0617060018,1444992002,false,0,0,28,1
0501110514,,false,1,0,4,2
1111060015,1444992002,false,0,0,2,0
1132070011,1444992002,false,2,0,77,1
0943030019,1444991940,false,3,0,1,0
1331040513,1444992002,false,4,0,9,2
1140010510,1444992002,false,1,0,2,0
1142100017,1444992003,false,2,0,73,1
1101150011,1444991400,false,2,0,15,0
1302050014,1444991990,true,0,0,0,0
0937010019,1444992004,false,0,0,5,0
0421040011,1444992009,false,3,0,18,2
1141090512,,false,3,0,8,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,8,0
1101100011,1444992120,false,5,17,41,0
