hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442930407,false,1,0,53,0
1101150011,1442929800,false,1,0,15,1
0439010518,1442927103,false,3,0,11,0
0602030026,1442930100,true,3,11,47,0
1142120001,1442930402,false,4,0,15,0
1101020018,1442930400,false,1,0,5,1
1434020015,1442930315,false,1,0,3,0
1317040011,1442930402,false,0,0,9,0
0601160016,,false,0,0,22,0
1145010010,1442930340,false,0,0,1,0
0401180014,1442927103,false,1,0,68,2
0936060016,1442930400,false,3,0,2,0
1122010012,1442930361,false,7,0,29,2
0936050029,1442930400,false,1,0,1,0
1131010011,1442930400,false,4,31,45,0
1301200010,1442930340,false,3,0,15,2
1137010024,1442930396,false,0,0,16,0
1536030075,1442930400,false,0,0,8,0
0617060018,1442930403,false,1,0,42,4
1131050515,1442930343,false,0,0,1,0
1331040513,1442930402,false,2,9,26,2
0501110514,,false,4,0,15,2
1302050014,1442930399,true,0,0,0,0
1132070011,1442930402,false,5,0,107,0
1111060015,1442930402,false,2,0,20,0
1140010510,1442930402,false,0,0,25,1
1142100017,1442930402,false,0,0,103,3
0421040011,1442930409,true,4,46,52,2
0943030019,1442930400,false,0,0,1,0
1105050012,,false,1,0,6,0
1141090512,,false,1,0,14,0
1141310019,,false,22,0,59,6
1101100011,1442930520,false,1,0,21,0
