hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432407602,false,0,0,43,2
1131050515,1432407545,false,1,0,9,0
1101020018,1432407600,false,0,0,0,0
0601160016,,false,1,0,30,0
1101150011,1432407000,false,1,0,29,0
1142120001,1432407602,false,1,0,18,0
0936060016,1432407545,false,1,0,0,0
1434020015,1432407513,false,0,0,6,0
1145010010,1432406340,false,0,0,22,0
1317040011,1432407602,false,0,0,0,0
0439010518,1432404310,false,0,0,5,0
1122010012,1432407541,false,6,0,11,1
0401180014,1432404309,false,0,2,72,4
0501110514,,false,1,0,1,2
0617060018,1432407602,false,0,0,25,0
1301200010,1432407600,false,2,0,10,1
0936050029,1432407600,false,0,0,0,0
1137010024,1432407600,false,0,0,21,0
1131010011,1432407600,false,2,31,50,0
1331040513,1432407602,false,0,0,7,1
1536030075,1432407600,false,0,0,1,0
0943030019,1432407600,false,0,0,0,0
0421040011,1432407603,false,3,0,14,0
1111060015,1432407602,false,0,20,19,3
1132070011,1432407602,false,3,0,154,3
1142100017,1432407602,true,1,77,82,9
1302050014,1432407598,false,3,0,51,3
1140010510,1432407602,false,0,0,17,0
0937010019,1432407605,false,0,0,2,0
0602030026,1432407300,false,2,0,23,0
1141310019,,false,3,0,10,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,5,0
1101100011,1432407720,false,4,13,17,0
