hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440256802,false,0,0,0,0
1131050515,1440256803,false,1,0,0,1
0439010518,1440255902,false,1,0,12,0
1101150011,1440256200,false,2,0,30,0
1317040011,1440256808,false,3,0,5,0
0601160016,,false,5,0,9,0
0401180014,1440255902,false,6,0,63,2
1101020018,1440257400,false,0,0,7,1
0936060016,1440256800,false,2,0,0,0
1145010010,1440254940,false,1,0,4,0
1301200010,1440256800,false,3,0,4,0
1122010012,1440256806,false,4,0,23,2
1302050014,1440256792,false,2,0,34,0
1131010011,1440256800,false,8,32,59,0
1142120001,1440256808,false,4,0,18,0
0602030026,1440256500,true,2,1,48,0
1434020015,1440256774,false,0,0,2,0
0936050029,1440256800,false,1,0,6,0
1536030075,1440256800,false,0,0,3,0
1137010024,1440256806,false,0,0,4,0
1331040513,1440256807,false,4,0,8,0
0501110514,,false,2,0,8,0
0617060018,1440256808,false,2,0,34,0
1111060015,1440256807,false,0,0,14,0
0943030019,1440256800,true,1,0,1,0
1140010510,1440256808,false,0,0,0,0
1142100017,1440256809,false,3,0,70,0
0937010019,1440256810,false,0,0,0,0
1132070011,1440256808,false,7,0,78,1
0421040011,1440256815,true,10,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,8,2
1141090512,,false,0,0,1,0
