hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443430800,false,2,0,8,3
1101150011,1443429000,false,0,0,15,0
1131050515,1443429549,false,0,0,0,2
1317050017,1443429609,false,1,0,42,7
0601160016,,false,3,0,3,1
0501110514,,false,2,0,5,0
1142120001,1443429602,false,1,0,20,0
1317040011,1443429602,false,2,0,9,0
0602030026,1443429300,false,2,0,43,0
1434020015,1443429455,false,2,0,1,0
0439010518,1443427502,false,0,0,6,0
0936060016,1443429600,false,1,0,1,0
1145010010,1443428340,false,0,0,4,0
0401180014,1443427502,true,1,0,76,1
1122010012,1443429537,false,5,0,18,0
0617060018,1443429603,false,4,0,29,1
1137010024,1443429598,false,0,0,17,0
1131010011,1443429600,true,5,39,59,0
1536030075,1443429600,false,0,0,1,0
0936050029,1443429600,false,0,0,1,0
1331040513,1443429602,false,7,0,12,1
0943030019,1443429540,false,1,0,4,0
1132070011,1443429602,false,3,0,60,3
1111060015,1443429602,false,2,0,5,2
1140010510,1443429603,false,2,1,4,0
1142100017,1443429603,false,0,0,71,2
1302050014,1443429596,true,0,0,0,0
0937010019,1443429605,false,0,0,4,0
1301200010,1443429600,false,2,0,6,0
0421040011,1443429610,true,3,15,39,4
1141310019,,false,4,0,20,2
1105050012,,false,1,0,7,0
1141090512,,false,4,0,3,0
1101100011,1443429720,false,7,0,28,0
