hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436288402,false,1,0,51,2
0601160016,,false,1,0,19,0
0936060016,1435961720,false,2,0,0,0
0602030026,1436288100,true,0,19,65,0
0439010518,1436285104,false,0,0,9,0
1101020018,1436288400,false,1,0,11,5
0401180014,1436285104,false,0,0,59,0
1145010010,1436287740,false,0,0,27,0
1101150011,1436287800,false,2,0,30,0
1302050014,1436288397,true,0,41,97,4
1434020015,1436288313,false,1,0,0,0
1317040011,1436288402,false,1,0,8,0
1142120001,1436288402,false,1,0,59,0
1301200010,1436288340,false,0,0,32,1
1536030075,1436288400,false,0,0,3,0
0936050029,1436288400,false,0,0,2,0
1131010011,1436288400,false,3,35,62,0
1137010024,1436288397,false,0,0,31,0
1131050515,1436288344,false,1,0,10,0
0617060018,1436288403,false,1,0,47,3
1331040513,1436288402,false,1,8,22,0
0501110514,,false,1,0,0,2
0421040011,1436288403,false,3,0,19,4
1131100010,1436288400,false,1,0,27,0
1132070011,1436288402,false,2,0,120,2
1111060015,1436288402,false,1,0,26,0
0937010019,1436288404,false,0,0,12,0
1140010510,1436288402,false,0,28,33,0
1141310019,,false,2,0,55,1
1141090512,,false,1,0,18,0
1105050012,,false,0,0,8,0
0943030019,1436288400,true,0,0,4,0
1142100017,1436288402,false,0,0,125,6
1122010012,1436288398,false,1,0,22,1
1101100011,1436288520,false,4,0,27,0
