hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441526402,false,0,0,0,0
1101150011,1441525800,true,6,2,24,0
1101020018,1441526400,false,2,0,4,0
1131050515,1441526344,false,1,0,2,0
1434020015,1441526315,false,0,0,0,0
0601160016,,false,6,0,7,0
0439010518,1441523103,false,0,0,19,0
0602030026,1441526099,true,2,0,39,0
1142120001,1441526402,false,8,0,46,0
1302050014,1441526393,false,3,0,42,3
0401180014,1441523103,false,3,0,61,1
1145010010,1441071540,false,0,0,8,0
0936060016,1441526400,false,3,0,0,0
1317040011,1441526402,false,1,0,3,0
1301200010,1441526340,false,2,0,9,0
1122010012,1441526315,false,3,0,12,3
0936050029,1441526340,false,1,0,4,0
0501110514,,false,0,0,7,0
1131010011,1441526400,true,8,30,55,0
1536030075,1441526340,false,2,0,1,0
1137010024,1441526400,false,0,0,12,2
0617060018,1441526403,false,2,0,23,0
1331040513,1441526402,false,11,5,5,0
1111060015,1441526402,false,0,0,2,0
1132070011,1441526402,false,2,0,91,2
1142100017,1441526403,false,2,0,56,2
1140010510,1441526402,false,2,0,12,1
0937010019,1441526404,false,0,0,0,0
0421040011,1441526410,true,11,54,24,4
1141310019,,false,1,0,65,4
1105050012,,false,3,0,9,0
1141090512,,false,5,0,4,0
0943030019,1441526400,true,1,0,0,0
1101100011,1441526580,false,3,0,23,0
