hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443981000,false,0,0,32,1
1131050515,1443981547,false,1,0,9,0
1317050017,1443981612,false,1,0,45,0
0439010518,1443978304,false,0,0,12,1
1317040011,1443981602,false,1,0,9,0
1142120001,1443981602,false,1,0,29,0
1101020018,1443981600,false,0,0,0,0
0602030026,1443981300,true,1,16,56,0
0601160016,,false,1,1,15,0
1434020015,1443981515,true,0,0,7,0
0401180014,1443978304,false,2,0,88,4
0936060016,1443981600,false,0,0,3,1
1122010012,1443980993,false,0,0,14,0
1536030075,1443981600,false,0,0,1,0
1145010010,1443981540,false,0,0,9,0
1131010011,1443981600,false,0,35,54,0
0936050029,1443981600,false,1,0,1,0
1137010024,1443981599,false,0,0,45,1
0943030019,1443981540,false,0,0,8,0
0617060018,1443981603,false,3,0,47,2
0501110514,,false,0,0,1,0
1331040513,1443981602,false,4,0,3,0
1301200010,1443981600,false,1,0,13,4
1111060015,1443981602,false,0,0,20,0
1140010510,1443981602,false,0,0,21,0
1132070011,1443981602,false,10,0,93,1
1142100017,1443981602,false,4,0,123,7
1141310019,,false,3,0,39,5
1105050012,,false,0,0,0,0
1141090512,,false,0,0,8,0
0937010019,1443981605,false,0,0,2,0
1302050014,1443981606,true,0,0,0,0
0421040011,1443981611,true,4,47,46,11
1101100011,1443981720,false,5,20,47,0
