hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,3,0,34,0
0936060016,1428373066,false,3,0,2,0
1131050515,1428373145,false,1,0,5,4
1101150011,1428372600,false,0,0,22,0
1317050017,1428373202,false,3,0,76,7
1145010010,1428371940,false,0,0,30,0
0401180014,1428372316,true,2,15,106,8
1142120001,1428373202,false,2,0,36,0
0501110514,,false,0,0,15,2
0439010518,1428372318,false,2,0,21,0
1317040011,1428373202,false,1,0,8,1
0617060018,1428373202,false,2,0,33,1
1122010012,1428373180,false,4,0,28,3
1302050014,1428373188,false,4,0,41,3
1331040513,1428373202,false,4,17,32,5
1301200010,1428373200,false,3,0,30,0
1137010024,1428373185,false,0,0,43,1
0943030019,1428373200,false,4,0,8,1
1536030075,1428373200,false,1,0,0,0
0421040011,1428373203,false,3,0,35,0
1132070011,1428373203,true,1,48,189,9
0602030026,1428372900,true,1,26,72,1
1111060015,1428373203,true,2,14,57,1
0936050029,1428373200,false,0,0,3,0
1142100017,1428373203,false,1,0,123,6
1140010510,1428373203,false,1,0,29,2
0937010019,1428373206,false,0,0,10,0
1131010011,1428373200,false,6,35,88,0
1105050012,,false,0,0,12,0
1141310019,,false,1,0,53,1
1141090512,,false,2,0,18,0
1101020018,1428373800,false,0,0,3,0
1101100011,1428373380,false,4,75,60,0
