hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442249943,false,1,0,2,0
1317050017,1442250004,false,1,0,58,1
1434020015,1442249912,false,0,0,2,0
0601160016,,false,4,0,17,1
1101020018,1442250000,false,1,0,16,4
0602030026,1442249699,true,1,5,53,1
1145010010,1442249340,false,1,0,4,0
0439010518,1442246703,false,0,0,25,1
1317040011,1442250002,false,1,0,2,0
1142120001,1442250002,false,9,0,34,0
1131010011,1442250000,true,2,37,59,0
1301200010,1442250000,false,4,0,9,0
1122010012,1442249900,false,4,0,26,1
1137010024,1442250000,false,0,0,15,0
0936050029,1442250000,false,0,0,0,0
1536030075,1442250000,false,1,0,1,0
0617060018,1442250003,false,3,0,40,1
1331040513,1442250002,false,4,2,17,0
0501110514,,false,0,0,12,1
1302050014,1442249996,true,0,0,0,0
1105050012,,false,0,0,15,0
1141090512,,false,1,0,10,0
1141310019,,false,18,0,61,0
0936060016,1442250000,false,0,0,0,0
0421040011,1442250010,true,7,44,44,2
0401180014,1442246703,false,0,0,61,0
0937010019,1442250016,false,0,0,2,1
1111060015,1442250010,false,0,0,22,0
1140010510,1442250010,false,0,0,22,0
1132070011,1442250010,false,2,0,117,1
1142100017,1442250010,false,1,0,98,3
0943030019,1442250000,false,0,0,0,1
1101150011,1442249400,false,5,10,33,0
1101100011,1442250240,false,2,4,33,0
