hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428559201,false,1,0,50,3
1101020018,1428559200,false,1,0,7,1
0601160016,,false,5,0,28,0
1131050515,1428559156,false,4,0,4,0
0936060016,1428559058,false,1,0,5,0
0501110514,,false,1,0,12,5
1145010010,1428557280,false,0,0,25,0
1434020015,1428559154,false,0,0,1,0
1101150011,1428558600,true,2,7,31,0
1122010012,1428559128,false,6,0,31,1
0617060018,1428559202,false,0,0,44,2
1302050014,1428559191,false,2,4,45,6
0401180014,1428555910,true,2,12,114,5
1331040513,1428559202,false,5,19,29,4
1137010024,1428559202,false,0,0,45,0
1131010011,1428559200,false,3,27,63,1
0421040011,1428559203,true,2,0,30,1
1301200010,1428559200,false,1,0,21,1
1142120001,1428559203,false,2,0,38,0
0439010518,1428555911,false,1,0,18,0
1317040011,1428559203,false,1,0,8,0
0943030019,1428559200,false,0,0,2,0
0936050029,1428559200,false,0,0,1,0
1536030075,1428559200,false,0,0,2,0
0937010019,1428559204,false,0,0,8,0
0602030026,1428558900,true,2,18,60,0
1111060015,1428559202,false,0,54,40,0
1132070011,1428559202,true,9,39,165,4
1140010510,1428559202,false,0,0,18,0
1142100017,1428559202,false,0,0,117,6
1141310019,,true,2,11,79,0
1141090512,,true,6,7,22,0
1105050012,,false,0,0,7,0
1101100011,1428559320,false,7,54,57,0
