hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439114402,false,0,0,0,0
1101020018,1439114400,false,2,0,13,1
1434020015,1439114315,false,2,0,1,0
1101150011,1439113800,true,4,0,33,0
0601160016,,false,3,0,17,1
1131050515,1439114345,false,2,0,5,0
0936060016,1439114400,false,2,0,0,0
1145010010,1439113740,false,2,0,18,0
0401180014,1439111102,false,3,0,93,0
1122010012,1439114378,false,7,0,32,6
1131010011,1439114400,false,7,33,51,0
0439010518,1439111102,false,1,0,14,0
1301200010,1439114340,false,1,0,6,2
1317040011,1439114407,false,5,0,8,0
1142120001,1439114407,false,5,0,42,0
0602030026,1439114100,false,3,0,24,0
0501110514,,false,1,0,1,4
1536030075,1439114400,false,2,0,6,1
1331040513,1439114407,false,5,0,11,0
0936050029,1439114400,false,1,0,3,0
1302050014,1439114399,false,3,0,44,0
1137010024,1439114405,false,0,0,12,1
0617060018,1439114408,false,2,0,21,1
1111060015,1439114407,false,1,0,11,0
0943030019,1439114400,true,1,0,4,1
0937010019,1439114409,false,0,0,2,0
1132070011,1439114407,false,2,0,115,0
1142100017,1439114408,false,1,0,67,4
1140010510,1439114408,false,1,0,5,0
1141310019,,false,10,0,28,0
1141090512,,false,3,0,14,0
1105050012,,false,0,0,3,0
0421040011,1439114423,false,2,0,22,0
1101100011,1439114520,false,3,0,30,0
