hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432257602,false,2,0,75,4
0501110514,,false,1,0,2,3
1434020015,1432257573,false,0,0,7,0
1101020018,1432258200,false,0,0,4,1
0601160016,,false,5,0,29,0
0936060016,1432257482,false,0,0,2,0
1145010010,1432256940,true,0,0,28,0
1122010012,1432257510,false,5,0,25,2
0617060018,1432257603,false,3,0,39,3
1331040513,1432257603,false,2,13,38,1
1131050515,1432257547,false,2,0,3,1
0943030019,1432257600,false,2,0,3,3
0439010518,1432256712,false,1,0,16,0
1142120001,1432257604,false,4,0,54,0
0401180014,1432256712,true,0,0,88,3
1317040011,1432257604,false,2,0,4,0
1301200010,1432257600,false,2,0,18,0
1302050014,1432257596,true,5,21,82,6
0936050029,1432257600,false,0,0,0,0
1101150011,1432257000,true,1,4,28,0
1536030075,1432257600,false,2,0,4,0
1137010024,1432257601,false,0,0,35,0
1111060015,1432257602,false,0,38,29,1
0421040011,1432257604,false,5,0,40,3
1142100017,1432257603,true,3,112,110,3
1131010011,1432257600,false,7,30,67,2
1140010510,1432257602,false,1,0,26,0
1132070011,1432257603,true,3,24,181,2
0937010019,1432257605,false,0,0,1,0
0602030026,1432257300,true,3,10,42,0
1141310019,,false,2,0,70,0
1141090512,,false,1,0,7,0
1105050012,,false,1,0,0,0
1101100011,1432257720,false,3,28,36,0
