hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444747147,false,0,0,0,0
1317050017,1444747216,false,2,0,33,1
1101150011,1444746600,true,7,0,22,1
1142120001,1444747202,false,5,0,10,0
0439010518,1444745104,false,0,0,2,0
1317040011,1444747202,false,3,0,6,1
1434020015,1444747058,false,1,0,2,0
1101020018,1444748400,false,1,0,1,0
0601160016,,false,2,0,12,1
1122010012,1444747202,false,7,0,17,1
1145010010,1444746540,false,0,0,4,1
0401180014,1444745104,false,6,0,72,1
0943030019,1444747140,false,2,0,0,0
0602030026,1444746900,true,0,2,53,0
1131010011,1444747200,false,10,32,50,0
1536030075,1444747200,false,0,0,2,0
1301200010,1444747200,false,3,0,9,0
0936050029,1444747200,false,1,0,2,0
0617060018,1444747203,false,0,0,40,3
1137010024,1444747196,false,0,0,28,0
0501110514,,false,2,0,4,1
1331040513,1444747202,false,5,0,5,0
0936060016,1444747200,false,4,0,1,0
1132070011,1444747203,false,7,0,74,0
1111060015,1444747202,false,0,0,8,0
1302050014,1444747199,true,0,0,0,0
1140010510,1444747203,false,0,0,9,0
1142100017,1444747203,false,0,0,127,3
0421040011,1444747210,false,4,0,14,6
1141090512,,false,5,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,25,0
0937010019,1444747219,false,0,0,0,0
1101100011,1444747320,false,0,4,31,0
