hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,1,26,0
0936060016,1433181554,false,0,0,0,0
1101020018,1433181600,false,1,0,6,1
1434020015,1433181515,false,0,0,13,0
1145010010,1433180940,false,1,0,13,0
0401180014,1433178310,true,1,20,109,5
1317050017,1433181604,false,1,0,82,4
0439010518,1433178310,false,1,0,16,1
1131050515,1433181543,false,0,0,9,0
1142120001,1433181602,false,4,0,56,0
1301200010,1433181600,false,3,0,7,1
1101150011,1433181000,false,1,0,35,0
0602030026,1433181300,true,0,20,65,1
1317040011,1433181603,false,0,0,8,0
1122010012,1433181594,false,4,0,22,1
1331040513,1433181602,false,1,0,12,0
0501110514,,false,0,0,4,0
1131010011,1433181600,false,3,26,72,0
1536030075,1433181600,false,0,0,0,0
1137010024,1433181592,false,0,0,26,0
0936050029,1433181600,false,0,0,5,0
0617060018,1433181603,false,4,0,30,4
0421040011,1433181603,false,5,0,8,2
0937010019,1433181605,false,0,0,20,0
1111060015,1433181602,false,0,0,25,0
1140010510,1433181603,false,1,0,24,0
1142100017,1433181603,true,1,75,137,4
1132070011,1433181603,true,7,43,206,4
1302050014,1433181599,true,1,14,69,4
0943030019,1433181600,false,0,0,11,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,5,0
1141310019,,false,6,0,0,0
1101100011,1433181720,false,5,47,28,0
