hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437031201,false,0,0,38,1
0501110514,,false,4,0,10,2
0617060018,1437031203,false,6,0,39,5
0936060016,1437031200,false,3,0,0,0
1101020018,1437031800,false,0,0,11,1
0601160016,,false,2,0,27,0
1145010010,1437029340,false,0,0,18,1
1122010012,1437031197,false,2,0,24,2
1101150011,1437030600,false,1,0,31,0
1131050515,1437031161,false,1,0,1,3
1142120001,1437031203,true,4,1,63,0
1434020015,1437031175,false,2,0,0,0
0602030026,1437030900,true,2,5,47,0
1137010024,1437031193,false,0,0,32,0
0943030019,1437031200,true,1,0,6,0
1317040011,1437031203,false,1,0,6,0
1131010011,1437031200,false,4,34,60,0
0421040011,1437031204,false,1,0,37,1
0439010518,1437030303,false,2,0,21,0
1331040513,1437031203,false,5,8,21,4
0401180014,1437030302,false,3,0,60,3
1132070011,1437031203,false,4,0,75,3
1301200010,1437031140,false,1,0,12,0
1302050014,1437031192,true,2,18,73,2
0936050029,1437031200,false,0,0,3,0
1536030075,1437031200,false,2,0,2,0
1111060015,1437031203,false,0,0,28,0
1142100017,1437031204,false,1,0,104,3
1140010510,1437031204,false,0,0,10,0
1131100010,1437031200,false,0,0,13,0
0937010019,1437031206,false,0,0,2,0
1141310019,,false,1,0,42,0
1105050012,,false,0,0,4,0
1141090512,,false,3,0,26,0
1101100011,1437031320,false,4,2,36,0
