hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441241947,false,2,0,1,0
1317050017,1441242002,false,0,0,0,0
1434020015,1441241915,false,2,0,5,0
1101020018,1441242000,false,0,0,8,0
0439010518,1441238703,false,0,0,15,0
1317040011,1441242002,false,0,0,1,0
0602030026,1441241699,true,2,13,50,0
1142120001,1441242002,false,2,0,39,0
0601160016,,false,0,0,15,0
0401180014,1441238703,false,1,0,82,0
0936060016,1441242000,false,3,0,3,0
1101150011,1441241400,false,0,0,38,0
1536030075,1441242000,false,1,0,0,0
1302050014,1441241988,false,1,0,49,1
1122010012,1441241780,null,1,0,27,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441242000,false,4,32,62,0
1301200010,1441241940,false,3,0,5,0
0936050029,1441242000,false,1,0,1,0
0617060018,1441242003,false,1,0,34,2
0501110514,,false,1,0,4,0
1331040513,1441242003,false,2,1,16,3
1137010024,1441241995,false,0,0,15,0
1111060015,1441242002,false,0,0,5,0
1132070011,1441242002,false,1,0,92,4
1140010510,1441242002,false,0,0,21,0
1142100017,1441242003,false,2,0,58,5
0937010019,1441242005,false,0,0,2,0
1105050012,,false,0,0,10,0
1141090512,,false,0,0,17,0
1141310019,,false,4,0,84,0
0421040011,1441242012,false,4,0,34,0
0943030019,1441242000,true,1,0,2,0
