hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438131602,false,0,0,0,0
1101020018,1438131600,false,0,0,10,1
1434020015,1438131515,false,2,0,6,1
1131050515,1438131548,false,0,0,3,0
0601160016,,false,4,0,33,0
0936060016,1438131600,false,1,0,2,0
0401180014,1438128304,true,0,10,102,1
0439010518,1438128304,false,2,0,14,1
1142120001,1438131607,true,4,12,80,0
1301200010,1438131540,false,2,0,31,1
1101150011,1438131000,false,0,0,31,0
1131010011,1438131600,false,5,32,60,1
1317040011,1438131607,false,1,0,5,0
0602030026,1438131300,true,0,4,54,1
1122010012,1438131551,false,5,0,36,2
0501110514,,false,5,0,12,1
1536030075,1438131600,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
1137010024,1438131598,false,0,0,47,0
0936050029,1438131600,false,1,0,3,0
1302050014,1438131597,true,2,11,81,1
0617060018,1438131608,false,0,0,47,0
0421040011,1438131608,false,2,0,46,2
1331040513,1438131608,false,0,9,35,0
1111060015,1438131607,false,1,0,21,0
1132070011,1438131607,false,1,0,151,1
1140010510,1438131608,false,0,0,28,0
0943030019,1438131600,true,0,0,6,1
1142100017,1438131608,false,1,0,90,1
1141310019,,false,5,0,60,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,3,0
0937010019,1438131615,false,0,0,20,0
1101100011,1438131720,false,4,0,29,0
