hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442162343,false,2,0,5,1
1317050017,1442162403,false,1,0,44,1
0439010518,1442160303,false,2,0,15,1
1101020018,1442163600,false,0,0,7,3
1142120001,1442162402,false,3,0,30,0
0601160016,,false,7,0,10,1
0602030026,1442162100,true,2,30,51,0
1145010010,1442161140,false,1,0,7,0
1302050014,1442162394,false,4,0,41,2
1317040011,1442162402,false,1,0,6,0
1301200010,1442162400,false,5,0,3,2
1122010012,1442162380,false,3,0,32,1
1131010011,1442162400,false,5,34,60,0
1434020015,1442162254,false,0,0,1,0
0936050029,1442162400,false,0,0,1,0
0501110514,,false,5,0,7,0
1536030075,1442162400,false,0,0,1,0
1137010024,1442162401,false,0,0,16,0
0617060018,1442162402,false,3,0,28,0
1331040513,1442162402,false,3,0,11,0
0937010019,1442162403,false,0,0,2,0
1141310019,,true,9,8,81,5
1141090512,,false,3,0,19,0
1105050012,,false,0,0,12,0
0936060016,1442162400,false,2,0,1,0
0421040011,1442162410,true,4,47,39,2
1101150011,1442161800,false,1,13,37,0
0943030019,1442162400,false,1,0,1,0
0401180014,1442160303,false,2,0,71,1
1132070011,1442162410,false,3,0,97,0
1111060015,1442162410,false,0,0,15,0
1140010510,1442162411,false,1,0,29,0
1142100017,1442162411,false,1,0,73,5
