hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434939602,false,3,0,63,3
1142120001,1434939602,true,4,12,58,0
1101020018,1434940200,false,1,0,5,1
0601160016,,false,5,0,30,0
0936060016,1434939549,false,2,0,2,3
1131050515,1434939544,false,1,0,5,1
1101150011,1434939000,false,3,4,31,0
1145010010,1434937740,false,4,0,29,0
1434020015,1434939573,false,3,0,12,0
0439010518,1434938708,false,2,0,22,1
1302050014,1434939588,true,5,43,86,4
1301200010,1434939600,false,5,0,26,1
0401180014,1434938706,false,6,10,110,3
0501110514,,false,1,0,4,0
1317040011,1434939603,false,2,0,13,0
1331040513,1434939602,false,9,13,12,2
1131100010,1434939600,false,0,0,18,0
1536030075,1434939540,false,1,0,2,0
0936050029,1434939540,false,0,0,9,0
0943030019,1434939600,false,1,0,8,0
0617060018,1434939604,false,1,0,46,3
1132070011,1434939603,true,2,57,190,2
1111060015,1434939603,false,0,0,20,2
0602030026,1434939300,true,1,33,54,0
0421040011,1434939604,false,4,3,30,1
1142100017,1434939603,true,2,124,131,8
1140010510,1434939603,false,3,0,31,3
0937010019,1434939605,false,0,0,22,1
1141310019,,false,4,0,62,6
1122010012,1434939601,false,7,0,30,3
1141090512,,false,3,0,20,0
1137010024,1434939608,false,0,0,51,1
1105050012,,false,0,0,23,0
1131010011,1434939600,true,11,42,90,1
1101100011,1434939720,false,6,10,31,1
