hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430383201,false,3,0,29,0
1101020018,1430384400,false,2,1,9,4
0601160016,,false,12,0,19,1
0401180014,1430381252,true,2,5,76,7
0501110514,,false,1,0,6,2
0936060016,1430383086,false,1,0,0,0
0617060018,1430383202,false,1,0,44,5
1434020015,1430383098,false,1,0,2,0
1122010012,1430383190,false,4,0,18,4
1331040513,1430383202,false,6,0,10,2
0439010518,1430381255,false,0,0,13,1
1142120001,1430383203,false,4,0,47,0
1301200010,1430383140,false,4,0,38,1
1101150011,1430382600,true,2,5,35,0
0602030026,1430382900,false,2,0,30,1
1302050014,1430383198,false,4,0,52,3
1317040011,1430383203,false,4,0,5,0
1145010010,1430381940,true,0,0,14,0
0936050029,1430383200,false,1,0,1,0
1536030075,1430383200,false,1,0,0,0
1131010011,1430383200,false,2,32,53,2
1137010024,1430383196,false,0,0,25,1
1111060015,1430383202,false,3,0,26,1
0943030019,1430383200,false,2,0,0,1
1131050515,1430383154,false,2,0,2,1
0421040011,1430383204,true,7,4,28,3
1142100017,1430383202,true,1,102,85,1
1140010510,1430383202,false,0,0,5,0
1132070011,1430383203,true,2,38,123,4
0937010019,1430383210,false,0,0,13,0
1141090512,,false,3,0,10,0
1141310019,,false,1,0,45,0
1105050012,,false,0,0,1,0
1101100011,1430383320,false,0,22,36,1
