hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428823201,false,0,0,18,2
1131050515,1428823142,false,4,0,1,0
1142120001,1428823202,false,1,0,35,0
0601160016,,false,0,0,18,0
1101020018,1428823800,false,2,0,5,3
0936060016,1428823112,false,1,0,1,1
1434020015,1428823036,false,1,0,3,0
1145010010,1428821280,false,0,0,18,0
0439010518,1428822306,false,2,0,16,0
0401180014,1428822306,false,9,7,85,4
0501110514,,false,0,0,8,0
1101150011,1428822600,false,2,0,28,0
1317040011,1428823202,false,4,0,7,0
1302050014,1428823196,false,3,0,36,2
1301200010,1428823140,false,4,0,18,2
1331040513,1428823202,false,6,0,5,0
1122010012,1428823182,false,8,0,10,2
0936050029,1428823200,false,0,0,0,0
1131010011,1428823200,false,10,25,40,0
1536030075,1428823200,false,1,0,3,0
0617060018,1428823203,false,1,0,28,0
1137010024,1428823199,false,0,0,15,0
0421040011,1428823203,true,2,0,18,2
1111060015,1428823202,false,1,18,29,3
1132070011,1428823202,false,8,0,124,4
1140010510,1428823202,false,0,0,13,0
1142100017,1428823202,false,4,0,103,4
0602030026,1428822900,false,0,0,36,2
0943030019,1428823200,false,1,0,1,0
0937010019,1428823204,false,0,0,3,0
1141310019,,false,2,0,17,5
1105050012,,false,1,0,0,0
1141090512,,false,7,0,12,0
1101100011,1428823320,false,4,39,25,0
