hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438406402,false,0,0,0,0
1101020018,1438407000,false,0,0,9,2
1434020015,1438406373,false,1,0,1,0
0601160016,,false,7,0,13,0
1131050515,1438406345,false,3,0,0,0
0936060016,1438406400,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438405800,false,2,0,22,0
1122010012,1438406316,false,7,0,18,1
1301200010,1438406340,false,3,0,3,2
1131010011,1438406400,true,8,23,41,0
0439010518,1438405502,false,0,0,14,0
1142120001,1438406407,false,5,0,14,0
0602030026,1438406100,false,0,0,37,0
1317040011,1438406407,false,6,0,10,0
1302050014,1438406397,false,1,0,51,1
0936050029,1438406400,false,0,0,0,0
1331040513,1438406407,false,1,0,5,0
1137010024,1438406406,false,0,0,24,0
1536030075,1438406400,false,1,0,0,0
0943030019,1438406400,true,2,0,5,1
0617060018,1438406408,false,0,0,32,2
1111060015,1438406407,false,2,0,5,1
0401180014,1438405502,true,1,10,69,0
0421040011,1438406409,false,4,0,20,0
0501110514,,false,1,0,7,1
1132070011,1438406408,false,1,0,99,2
1140010510,1438406408,false,2,0,8,0
1142100017,1438406408,false,2,0,61,1
0937010019,1438406412,false,0,0,5,1
1141090512,,false,4,0,9,0
1141310019,,false,2,0,44,3
1105050012,,false,0,0,2,0
1101100011,1438406520,false,8,0,39,0
