hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437806402,false,2,0,46,1
1101020018,1437807600,false,2,0,2,0
1434020015,1437806253,false,1,0,3,0
0601160016,,false,2,0,27,0
0936060016,1437806400,false,2,0,0,0
1131050515,1437806404,false,2,0,0,0
1145010010,1437805080,false,0,0,12,0
0401180014,1437804315,true,3,5,81,2
1122010012,1437806391,false,2,0,8,4
1301200010,1437806340,false,6,0,3,0
1101150011,1437805800,true,1,0,32,0
1131010011,1437806400,false,6,34,48,2
0439010518,1437804316,false,0,0,3,0
1142120001,1437806408,false,1,0,17,1
0602030026,1437806100,false,1,0,26,1
1317040011,1437806408,false,1,0,12,2
1302050014,1437806397,false,2,0,46,1
0943030019,1437806400,true,0,0,0,1
0501110514,,false,0,0,3,0
0936050029,1437806400,false,2,0,6,0
1536030075,1437806400,false,5,0,3,0
0617060018,1437806408,false,2,0,42,3
1137010024,1437806406,false,0,0,20,0
1331040513,1437806407,false,6,0,5,1
1111060015,1437806407,false,0,0,10,0
0421040011,1437806409,false,4,0,17,1
1132070011,1437806408,false,3,0,94,3
1142100017,1437806408,false,2,0,66,0
1140010510,1437806408,false,0,0,0,0
0937010019,1437806409,false,0,0,1,0
1141310019,,false,3,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,5,0
