hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429185542,false,3,0,2,0
1101020018,1429185600,false,0,0,4,0
0601160016,,false,0,0,13,0
0439010518,1429182309,false,0,0,11,0
0936060016,1429185578,false,1,0,0,0
1434020015,1429185553,false,1,0,3,1
1101150011,1429185000,false,3,0,15,1
1302050014,1429185590,false,3,0,46,1
0401180014,1429182308,false,1,3,87,3
1145010010,1429184940,false,0,0,24,0
1142120001,1429185602,false,5,0,45,0
1122010012,1429185583,false,5,0,25,5
1317040011,1429185603,false,4,0,6,0
1536030075,1429185600,false,1,0,3,0
0936050029,1429185600,false,1,0,3,0
1301200010,1429185600,false,5,0,25,2
0501110514,,false,3,0,20,0
0617060018,1429185603,false,3,0,47,4
0943030019,1429185600,false,0,0,11,0
1137010024,1429185593,false,0,0,27,1
1317050017,1429185603,false,1,0,29,1
0421040011,1429185603,false,3,0,18,0
1331040513,1429185602,false,6,0,11,0
1131010011,1429185600,false,2,29,64,0
0602030026,1429185302,false,3,0,52,1
1132070011,1429185603,false,2,0,131,1
1111060015,1429185603,false,15,0,19,0
1142100017,1429185603,false,4,0,117,2
1140010510,1429185603,false,1,0,4,0
0937010019,1429185607,false,0,0,18,1
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,34,0
1101100011,1429185720,false,4,42,44,1
