hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439017202,false,0,0,0,0
0601160016,,false,12,0,7,0
1101020018,1439017200,false,3,0,5,0
1434020015,1439015855,false,1,0,0,0
1131050515,1439017143,false,3,0,0,0
1145010010,1439016540,false,0,0,11,0
0401180014,1439013902,false,5,0,65,1
0936060016,1439017200,false,1,0,1,0
1131010011,1439017200,false,7,37,61,1
1122010012,1439017189,false,4,0,18,1
1101150011,1439016600,true,16,15,27,0
1317040011,1439017207,false,4,0,7,0
0439010518,1439013902,false,2,0,11,0
0602030026,1439016900,false,0,0,25,0
1302050014,1439017197,false,1,0,46,0
0501110514,,false,4,0,0,4
1142120001,1439017208,false,2,0,29,0
1331040513,1439017207,false,13,3,7,0
0936050029,1439017200,false,3,0,3,0
1301200010,1439017140,false,2,0,2,0
0943030019,1439017200,true,2,0,0,0
0617060018,1439017208,false,0,0,25,2
1536030075,1439017200,false,14,0,4,1
1111060015,1439017207,false,1,0,8,1
0937010019,1439017209,false,0,0,0,0
1132070011,1439017208,false,6,0,83,0
1142100017,1439017208,false,0,0,62,1
1140010510,1439017208,false,1,0,4,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,20,0
1141090512,,false,1,0,6,1
1137010024,1439017214,false,0,0,3,0
0421040011,1439017223,true,3,0,25,0
1101100011,1439017320,false,1,0,21,0
