hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435875546,false,0,0,12,0
1317050017,1435875602,false,0,0,51,5
1101150011,1435875000,true,0,7,43,1
1101020018,1435876200,false,0,0,4,2
0601160016,,false,1,0,26,0
0439010518,1435874704,false,0,0,20,0
1142120001,1435875602,true,1,8,90,0
1434020015,1435875575,false,1,0,8,0
0401180014,1435874704,false,0,0,63,2
1145010010,1435873740,false,0,0,20,0
1302050014,1435875589,true,0,19,96,2
1301200010,1435875600,false,0,0,33,1
1131010011,1435875600,false,2,28,63,0
1331040513,1435875602,false,0,5,25,1
1536030075,1435875600,false,0,0,2,0
0936050029,1435875600,false,0,0,3,0
0617060018,1435875603,false,0,0,46,0
0421040011,1435875603,true,0,4,42,0
0943030019,1435875600,true,0,0,3,0
0501110514,,false,0,0,7,2
1131100010,1435875600,false,0,0,14,0
1132070011,1435875602,false,2,0,108,4
1111060015,1435875602,false,1,0,32,0
1137010024,1435875594,false,0,0,35,0
1142100017,1435875603,false,0,0,147,6
1140010510,1435875602,false,0,6,40,0
0602030026,1435875300,true,1,24,63,0
1141310019,,false,0,0,45,2
1141090512,,false,1,0,30,0
1105050012,,false,2,0,17,0
1317040011,1435875607,false,0,0,6,0
0937010019,1435875609,false,0,0,7,0
1122010012,1435875530,false,3,0,28,1
1101100011,1435875720,false,0,0,20,0
