hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434948001,false,1,0,65,2
1101020018,1434949200,false,0,0,5,1
0501110514,,false,1,0,5,1
1434020015,1434947852,false,2,0,4,0
0601160016,,false,3,0,28,0
1145010010,1434946740,false,0,0,13,1
0401180014,1434945903,true,6,10,101,3
0936060016,1434947950,false,0,0,2,1
0943030019,1434948000,false,0,0,3,0
1331040513,1434948002,false,4,15,12,2
0439010518,1434945904,false,1,0,21,2
1101150011,1434947400,true,3,11,33,1
1301200010,1434948000,false,2,0,29,2
1142120001,1434948003,true,10,28,44,0
1302050014,1434947989,true,2,48,90,5
1317040011,1434948003,false,4,0,15,0
1131100010,1434948000,false,0,0,23,0
1131050515,1434947947,false,1,0,5,1
0936050029,1434947940,false,0,0,11,0
1536030075,1434947940,false,2,0,6,0
1137010024,1434947999,false,0,0,40,0
0421040011,1434948004,true,2,0,34,2
1111060015,1434948002,false,1,0,24,2
1142100017,1434948002,false,2,0,125,6
1140010510,1434948002,false,1,0,29,3
1132070011,1434948003,true,4,72,190,1
0617060018,1434948005,false,1,0,43,3
0602030026,1434947700,true,1,43,47,0
1131010011,1434948000,true,2,40,91,1
1122010012,1434947865,false,13,0,32,5
1141090512,,false,2,0,22,0
1141310019,,false,10,0,65,6
1105050012,,false,0,0,23,0
0937010019,1434948025,false,0,0,20,1
1101100011,1434948120,false,5,15,40,3
