hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432652402,false,1,0,51,1
0601160016,,true,3,0,33,0
0439010518,1432649106,false,0,0,13,0
1101020018,1432652400,false,0,0,9,4
1434020015,1432652314,false,1,0,6,0
1142120001,1432652402,false,1,0,49,0
0936060016,1432652214,false,3,0,3,0
0602030026,1432652100,true,2,10,52,1
0401180014,1432649106,false,5,0,79,5
1101150011,1432651800,true,3,12,38,1
1302050014,1432652398,false,2,6,62,2
1122010012,1432652361,false,4,0,19,1
1317040011,1432652402,false,0,0,5,1
1145010010,1432651140,false,0,0,14,0
0936050029,1432652400,false,0,0,2,1
1301200010,1432652400,false,5,0,13,0
0501110514,,false,2,0,7,2
1536030075,1432652400,false,0,0,1,0
1331040513,1432652402,false,2,0,11,0
1131010011,1432652400,false,8,31,58,1
0617060018,1432652403,false,3,0,23,2
1131050515,1432652342,false,1,0,5,1
0421040011,1432652403,true,5,0,27,5
1137010024,1432652401,false,0,0,26,1
0943030019,1432652400,false,0,0,0,0
1132070011,1432652402,false,7,0,204,1
1142100017,1432652402,true,1,113,96,1
1140010510,1432652402,false,0,0,15,0
1111060015,1432652402,false,1,0,12,0
0937010019,1432652413,false,0,0,6,1
1141310019,,false,1,0,33,4
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1101100011,1432652520,false,2,36,34,1
