hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441888200,false,1,0,23,0
1317050017,1441888802,false,0,0,31,2
1131050515,1441888743,false,2,0,0,0
1101020018,1441890000,false,8,0,5,0
0601160016,,false,0,0,4,0
1434020015,1441888655,false,3,0,0,0
0602030026,1441888499,false,1,0,34,0
1317040011,1441888802,false,5,0,8,0
1145010010,1441887540,false,1,0,2,0
1142120001,1441888802,false,6,0,26,0
1302050014,1441888788,true,2,19,58,1
0936060016,1441888800,false,3,0,1,0
1122010012,1441888781,false,3,0,15,3
1131010011,1441888800,true,3,31,70,0
0936050029,1441888740,false,0,0,5,0
1301200010,1441888800,false,3,0,4,0
0401180014,1441886703,false,2,0,73,0
0439010518,1441886703,false,1,0,11,0
1137010024,1441888793,false,0,0,8,1
0617060018,1441888802,false,2,0,25,0
1536030075,1441888740,false,0,0,2,0
1331040513,1441888801,false,5,3,16,0
0501110514,,false,2,0,5,1
1111060015,1441888802,false,0,0,12,0
1132070011,1441888802,false,7,0,99,0
1140010510,1441888802,false,3,0,9,0
1142100017,1441888802,false,1,0,49,2
0937010019,1441888804,false,0,0,0,0
0421040011,1441888810,false,7,27,35,4
0943030019,1441888800,false,1,0,0,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,15,0
1141310019,,false,11,0,68,0
1101100011,1441888920,false,8,4,36,1
